-2.1151723737618005,-3.06279916498116,0.9566859526082289
-2.1245003327726013,-3.0419338879287214,1.011404889386573
-2.133521558009047,-3.0198149170340423,1.0659462927530083
-2.142226611983707,-2.9964398559298844,1.1202700072149128
-2.1506061349070325,-2.971807844265639,1.1743354405074973
-2.1586508593905886,-2.945919595261007,1.2281016320413176
-2.1663516253613317,-2.91877742993434,1.2815273242956033
-2.173699395150546,-2.890385307769703,1.334571036985447
-2.1806852687191154,-2.860748853595521,1.387191143811086
-2.187300498978982,-2.829875380458109,1.4393459515781089
-2.193536507168951,-2.7977739082856865,1.4909937814585246
-2.1993848982414335,-2.7644551781524083,1.5420930521444658
-2.2048374762153564,-2.729931661967626,1.592602364628997
-2.2098862594492465,-2.6942175674329767,1.6424805883321314
-2.214523495787466,-2.657328838128681,1.6916869482752084
-2.218741677531804,-2.619283148610934,1.7401811129929696
-2.222533556189992,-2.580099894423922,1.7879232828605767
-2.2258921569523817,-2.5398001769531833,1.8348742785021317
-2.228810792847875,-2.4984067830710646,1.8809956289386889
-2.2312830785303355,-2.455944159550206,1.9262496591268838
-2.2333029436470735,-2.4124383822470223,1.9705995765344553
-2.234864645741633,-2.367917120083669,2.01400955639635
-2.2359627826440027,-2.3224095938839584,2.0564448252947645
-2.2365923043025355,-2.2759465301460975,2.0978717427081133
-2.2367485240132607,-2.2285601098623213,2.138257880178203
-2.236427129003953,-2.1802839125226643,2.177572097751297
-2.235624190332258,-2.1311528554668118,2.2157846173575715
-2.23433617205932,-2.081203128774139,2.2528670928045225
-2.232559939662771,-2.030472125907197,2.2887926760732977
-2.2302927676555693,-1.978998370348381,2.3235360796223126
-2.227532346380002,-1.9268214384921387,2.357073634420354
-2.2242767879491905,-1.8739818790769986,2.3893833434507235
-2.2205246313116485,-1.8205211294613024,2.420444930449616
-2.2162748464178064,-1.7664814290646957,2.4502398836649992
-2.211526837470888,-1.7119057303136067,2.478751494446932
-2.2062804452481775,-1.6568376074428721,2.505964890506266
-2.200535948482383,-1.601321163517466,2.5318670637058776
-2.194294064296595,-1.5454009360477305,2.556446892276623
-2.187555947690153,-1.4891218015785386,2.579695157379024
-2.180323190076576,-1.4325288796373603,2.6016045539609776
-2.1725978168785223,-1.3756674364283359,2.6221696958912926
-2.1643822841885876,-1.31858278865893,2.6413871153784405
-2.1556794745084478,-1.261320207882843,2.659255256713201
-2.1464926915825755,-1.2039248257375148,2.6757744644027817
-2.1368256543462745,-1.1464415404466692,2.6909469657922087
-2.126682490011249,-1.0889149249483052,2.704776848296096
-2.1160677263152285,-1.0313891369963049,2.717270031390129
-2.10498628296526,-0.9739078315693239,2.728434233536549
-2.0934434623072775,-0.9165140759044181,2.738278934241416
-2.0814449392572536,-0.859250267454664,2.7468153314632686
-2.068996750531815,-0.8021580550504591,2.754056294612895
-2.0561052832184696,-0.7452782635228978,2.7600163134021445
-2.0427772627276672,-0.688650822025319,2.7647114428159147
-2.029019740170742,-0.6323146962657927,2.7681592444955605
-2.0148400792093235,-0.5763078248389537,2.770378724834004
-2.000245942423113,-0.5206670598208437,2.771390270092609
-1.9852452772439575,-0.4654281117651249,2.7712155788575386
-1.969846301504909,-0.4106254992135106,2.769877592158727
-1.9540574886535198,-0.3562925028079758,2.767400421577856
-1.9378875526787966,-0.3024611240667279,2.76380927567287
-1.92134543280132,-0.24916204886129298,2.7591303850456215
-1.9044402779757454,-0.19642461560756266,2.753390926376303
-1.887181431254422,-0.14427678816000122,2.746618945743485
-1.86957841406019,-0.09274513337553991,2.7388432815419663
-1.8516409104154512,-0.04185480329176933,2.7300934873023044
-1.8333787511735327,0.008370478156433589,2.7203997547060728
-1.814801898297014,0.05790842397725603,2.7097928370795663
-1.795920429226213,0.10673818863269376,2.6983039736361647
-1.7767445213794024,0.1548403683497496,2.685964814723865
-1.7572844368245137,0.20219699737740962,2.6728073483198447
-1.7375505071601949,0.24879154034836215,2.6588638279984442
-1.7175531186420636,0.294608880916592,2.644166702582794
-1.697302697587884,0.3396353068525604,2.6287485476736596
-1.676809696093173,0.3838584917868097,2.61264199923197
-1.656084578086562,0.4272674738001661,2.5958796893742835
-1.6351378057518833,0.469852631064831,2.5784941845229974
-1.6139798263416223,0.511605654745183,2.5605179260357374
-1.592621059404107,0.5525195193700123,2.5419831734212126
-1.571071884444367,0.5925884508898566,2.522921950231784
-1.5493426290363461,0.6318078926333008,2.5033659927064833
-1.5274435574018415,0.6701744693753361,2.4833467012220747
-1.5053848594691905,0.7076859497289875,2.4628950945940997
-1.4831766404226674,0.7443412070680921,2.442041767255033
-1.460828910751225,0.7801401791853297,2.4208168493222413
-1.4383515768032689,0.8150838268843973,2.399249969555045
-1.4157544318520123,0.8491740916996463,2.377370221187307
-1.393047147674102,0.8824138529298629,2.3552061306101404
-1.3702392666423489,0.9148068841657578,2.332785628868223
-1.3473401943315735,0.9463578094831638,2.31013602592294
-1.3243591926350307,0.9770720594656215,2.287283987626354
-1.301305373387179,1.006955827211737,2.2642555153414023
-1.2781876924872162,1.0360160244737233,2.241075928136275
-1.255014944516386,1.0642602380646125,2.217769847474123
-1.231795757840818,1.09169668666245,2.1943611843134083
-1.2085385901905128,1.1183341781305496,2.1708731285291556
-1.185251724704066,1.144182067463626,2.1473281405611337
-1.161943266427714,1.1692502154604825,2.1237479451914716
-1.1386211392565324,1.1935489482147619,2.1001535273515253
-1.115293083304794,1.2170890175063953,2.076565129855731
-1.091966652691908,1.2398815621675876,2.053002252958793
-1.0686492137297154,1.2619380704887362,2.0294836556317524
-1.0453479434965804,1.2832703437213344,2.006027358452378
-1.0220698287831993,1.3038904607270647,1.982650648005525
-0.9988216653948387,1.3238107438145954,1.9593700826900455
-0.9756100577944488,1.3430437257983556,1.9362014998300305
-0.9524414190709473,1.361602118306613,1.9131600239898785
-0.9293219712169258,1.3794987813596304,1.8902600763947304
-0.9062577456999436,1.396746694232532,1.8675153853601252
-0.8832545843116786,1.413358927611686,1.844938997637433
-0.860318140279261,1.4293486170480403,1.8225432905844727
-0.8374538796232973,1.4447289377058092,1.8003399850738493
-0.8146670827472271,1.4595130804003165,1.778340159054778
-0.7919628462429841,1.4737142289144924,1.7565542616876437
-0.7693460848980965,1.487345538579706,1.7349921279739917
-0.7468215338897577,1.5004201161030442,1.7136629938083137
-0.7243937511517018,1.5129510006199924,1.6925755113816434
-0.7020671199000776,1.5249511459486522,1.6717377648706588
-0.6798458513049083,1.5364334040191099,1.651157286349695
-0.6577339872941421,1.5474105094493722,1.6308410718667865
-0.6357354034777152,1.5578950652373909,1.6107955976284998
-0.6138538121794621,1.5678995295370783,1.591026836241924
-0.5920927655652215,1.5774362034848408,1.57154027296579
-0.5704556588558446,1.5865172200420832,1.5523409219260886
-0.5489457336143598,1.5951545338182296,1.533433342255024
-0.5275660810969781,1.6033599118381667,1.5148216541154056
-0.5063196456580611,1.611144925217559,1.4965095545757519
-0.48520922819968343,1.6185209417092137,1.4785003333044968
-0.4642374896568707,1.625499119083565,1.4607968880546451
-0.44340695451000345,1.6320903993064284,1.4434017399130288
-0.42272001431639716,1.638305503477355,1.4263170482910807
-0.40217893125347776,1.6441549274922471,1.4095446256366209
-0.381785841666387,1.6496489383943562,1.3930859518485776
-0.361542759613323,1.65479757137831,1.3769421883789563
-0.34145158040229495,1.659610627412474,1.3611141920085263
-0.32151408411340693,1.6640976714456528,1.3456025282848045
-0.3017319391011639,1.668268031164939,1.3304074846128604
-0.2821067054716668,1.6721307962723568,1.3155290829912878
-0.262639838529935,1.675694818248849,1.3009670923874008
-0.2433326921929886,1.6789687105750832,1.286721040747335
-0.22418652236460346,1.681960849379541,1.2727902266381648
-0.20520249026801748,1.6846793744853426,1.2591737305205457
-0.1863816657331773,1.6871321908282702,1.2458704256516402
-0.1677250304354203,1.6893269702194975,1.2328789886192568
-0.14923348108277096,1.6912711534275533,1.2201979095091804
-0.13090783254930732,1.6929719525550926,1.2078255017086428
-0.11274882095231296,1.6944363536870846,1.1957599113497515
-0.09475710667119534,1.6956711197880503,1.183999126397508
-0.07693327730637889,1.6966827938270013,1.1725409853877324
-0.05927785057658131,1.6974777021097345,1.1613831858208463
-0.0417912771531639,1.6980619577991167,1.150523292218059
-0.024473943430360894,1.698441464604969,1.1399587438469494
-0.007326174230457571,1.698621920626092,1.1296868621239022
0.00965176455689037,1.6986088223279012,1.1197048577012032
0.026459663401797194,1.698407468640032,1.1100098372469243
0.04309736662820354,1.6980229651591356,1.1005988099259907
0.059564769975178254,1.6974602284429425,1.0914686935910185
0.07586181822560417,1.6967239903824567,1.0826163206917072
0.09198850290234083,1.6958188026399466,1.0740384439116606
0.107944860031745,1.69474904114114,1.0657317415416285
0.12373096797437802,1.6935189106107502,1.0576928225982072
0.13934694532262865,1.6921324491411613,1.0499182316970266
0.154792948864841,1.6905935327847508,1.0424044536894883
0.17006917161549245,1.6889058801609729,1.0351479180720424
0.18517584091086248,1.6870730570699208,1.0281450031769521
0.20011321656957345,1.6850984811046597,1.0213920401533925
0.21488158911729568,1.6829854262551762,1.0148853167476466
0.22948127807487992,1.680737027497301,1.0086210808910183
0.24391263030909113,1.6783562853604568,1.0025955441039542
0.2581760184450824,1.6758460704685476,0.9968048847247213
0.27227183933970917,1.6732091280487453,0.9912452509707993
0.28620051261472645,1.6704480824033443,0.9859127638409968
0.2999624792488853,1.6675654413402445,0.9808035198660959
0.31355820022791503,1.6645636005579953,0.975913593715645
0.3269881552513318,1.661444847981673,0.9712390406683197
0.3402528414950155,1.6582113680461918,0.9667758989530596
0.35335277242845164,1.654865245923954,0.9625201919679851
0.36628847668553277,1.6514084716940256,0.958467930383878
0.3790604969877787,1.6478429444502938,0.9546151141387997
0.3916693891188636,1.6441704763462999,0.9509577343301895
0.4041157209492509,1.6403927965746987,0.9474917750105868
0.41640007150983427,1.63651155527947,0.9442132148928709
0.4285230301133697,1.6325283273992492,0.9411180289707223
0.4404851955225605,1.6284446164403006,0.9382021900597641
0.4522871751636173,1.6242618581778385,0.9354616702646411
0.4639295843841113,1.61998142428457,0.9328924423770679
0.4754130457539625,1.6156046258854593,0.930490481209665
0.48673818840839156,1.6111327170378684,0.928251764870189
0.4979056474316669,1.6065668981363477,0.926172275980555
0.5089160632804975,1.6019083192414583,0.9242480028448383
0.5197700812459055,1.5971580833321266,0.9224749405702436
0.5304683509524445,1.5923172494811204,0.9208490921448264
0.5410115258936172,1.5873868359533283,0.9193664694755563
0.5514002630023676,1.5823678232266032,0.9180230943901204
0.5616352222555256,1.5772611569350137,0.9168149996056716
0.5717170663110838,1.5720677507344123,0.9157382296675496
0.5816464601772302,1.5667884890902815,0.9147888418608142
0.5914240709120208,1.5614242299879013,0.913962907097261
0.6010505673526304,1.5559758075649113,0.9132565107804121
0.6105266198731112,1.5504440346664041,0.9126657536508115
0.619852900169605,1.5448297053227253,0.9121867526137891
0.6290300810719692,1.5391335971501972,0.9118156415517024
0.6380588363807879,1.5333564736750251,0.9115485721225033
0.6469398407287434,1.5274990865806803,0.9113817145463393
0.6556737694653662,1.5215621778790789,0.9113112583817429
0.6642612985641492,1.5155464820059186,0.9113334132928282
0.672703104551073,1.5094527278405534,0.9114444098087768
0.6809998644535613,1.5032816406508254,0.9116405000767641
0.6891522557689359,1.4970339439632814,0.9119179586093473
0.6971609564514213,1.4907103613592476,0.9122730830272182
0.7050266449167901,1.484311618197242,0.9127021947981034
0.7127500000637373,1.477838443262238,0.9132016399724803
0.7203317013110934,1.4712915703423064,0.9137677899166696
0.7277724286499976,1.4646717397331974,0.9143970420437622
0.7350728627101695,1.4579796996714314,0.9150858205427297
0.7422336848394313,1.4512162076964945,0.9158305771059853
0.7492555771956421,1.444382031942766,0.9166277916555541
0.7561392228502287,1.4374779523618086,0.9174739730679392
0.762885305902504,1.4305047618756919,0.9183656598976735
0.7694945116039876,1.423463267462022,0.9192994210994799
0.7759675264919487,1.4163542911713933,0.9202718567488778
0.7823050385314102,1.4091786710779848,0.9212795987610066
0.788507737264875,1.4019372621640511,0.9223193116073755
0.7945763139690314,1.3946309371390904,0.9233876930301724
0.8005114618177365,1.3872605871944723,0.9244814747537244
0.8063138760505637,1.3798271226943621,0.9255974231926278
0.8119842541462375,1.37233147380378,0.9267323401560317
0.8175232960002831,1.3647745910546618,0.9278830635475017
0.8229317041062348,1.3571574458508273,0.9290464680598507
0.8282101837397676,1.3494810309127656,0.9302194658642838
0.8333594431451271,1.3417463606631908,0.9313990072931697
0.8383801937232458,1.3339544715543399,0.9325820815157155
0.8432731502209643,1.3261064223380072,0.9337657172058
0.8480390309207718,1.3182032942793407,0.9349469832011876
0.8526785578305107,1.3102461913154573,0.9361229891533297
0.8571924568725003,1.3022362401599465,0.9372908861669402
0.8615814580715566,1.2941745903543647,0.938447867428519
0.8658462957413902,1.2860624142678574,0.9395911688229818
0.8699877086688927,1.2779009070460583,0.9407180695375534
0.8740064402958339,1.2696912865104477,0.9418258926520704
0.877903238897505,1.2614347930093748,0.9429120057148432
0.8816788577578676,1.2531326892219798,0.9439738213032232
0.8853340553407771,1.2447862599162647,0.9450087975680314
0.888869595456872,1.2363968116625952,0.9460144387610058
0.8922862474257337,1.2279656725039385,0.9469882957444408
0.8955847862329406,1.219494191584156,0.9479279664821995
0.8987659926816559,1.2109837387357019,0.9488310965112979
0.9018306535384087,1.2024357040280889,0.9496953793932799
0.9047795616727393,1.1938514972785144,0.950518557144615
0.9076135161904004,1.185232547526045,0.9512984206453825
0.910333322559827,1.1765803024707888,0.952032810025522
0.9129397927315944,1.1678962278794864,0.9527196150279645
0.915433745250614,1.1591818069589763,0.9533567753479809
0.9178160053608188,1.1504385396990093,0.9539422809481192
0.9200874051021231,1.1416679421858766,0.954474172348133
0.922248783399447,1.1328715458883538,0.9549505408893382
0.9243009861436152,1.12405089691745,0.9553695289728689
0.9262448662639603,1.1152075552614806,0.9557293302713441
0.9280812837924737,1.1063430939979628,0.9560281899134907
0.9298111059193661,1.097459098483855,0.9562644046413117
0.9314352070399141,1.088557165525668,0.9564363229394254
0.9329544687924869,1.0796389025309543,0.9565423451362471
0.9343697800876655,1.0707059266427006,0.9565809234767227
0.9356820371283757,1.0617598638581451,0.9565505621663698
0.9368921434209826,1.0528023481335247,0.9564498173864238
0.9380010097772982,1.0438350204762583,0.9562772972799312
0.9390095543074807,1.0348595280260642,0.9560316619086761
0.9399187024038089,1.0258775231265047,0.9557116231808702
0.9407293867153371,1.0168906623884266,0.9553159447495831
0.9414425471134459,1.0079006057467672,0.9548434418819316
0.9420591306483247,0.9989090155121488,0.9542929812990913
0.9425800914964253,0.9899175554187432,0.9536634809872427
0.9430063908989526,0.9809278896697553,0.9529539099795997
0.9433389970914599,0.9719416819819594,0.9521632881097191
0.9435788852246386,0.9629605946306401,0.9512906857363287
0.943727037276398,0.9539862874962795,0.9503352234399549
0.9437844419553463,0.94502041711432,0.9492960716916711
0.9437520945957977,0.9360646357292833,0.9481724504943299
0.943630997044436,0.9271205903545124,0.9469636289966807
0.9434221575387824,0.9181899218387731,0.9456689250808145
0.9431265905776238,0.9092742639409116,0.944287704923411
0.9427453167835639,0.9003752424137348,0.9428193825313054
0.9422793627578783,0.8914944740982599,0.941263419251922
0.9417297609278544,0.8826335660294149,0.9396193232591568
